PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-12-10,17:38:48,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.88848,-2.050054,0.242785,2182.486906,202.096621,12:45:00,6.03887,0.25149,6.34568,-21.10249,18.97977,7.05071,2.39235,1.06255,74.87079,-6.126537,1.519599,0.455667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52488,11.03075,-0.27191,50,5.87993,-0.79655,-121.51598,-4.86578,-5.12436,29.96254,-16.13794,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,2443fe30-d632-11f0-bb50-2f67aa88c9b4,82.71926,NA,NA,9.01769,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:38:48,2025-12-11T01:38:48Z,2025-12-11T01:38:48Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,23fd1fe2-44af-4fc2-a57d-1bda3b272bb6,54.14442,-122.53362,14.98127,6.03588,-4.31768,-8.06897,-0.24781,-0.6225,-2.56218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-12-10,17:39:03,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.47441,-1.24581,-0.480741,2215.941265,193.376896,12:30:00,6.08898,0.73829,6.27372,-18.82796,21.81265,4.79355,3.37138,0.69459,74.21921,-4.928282,0.385887,0.45883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.63028,12.18379,-0.70482,50,5.98763,0.82305,-120.9232,-3.05418,-3.77883,30.10659,-14.66999,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,2d205d50-d632-11f0-bb50-2f67aa88c9b4,82.14908,NA,NA,9.2552,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:39:03,2025-12-11T01:39:03Z,2025-12-11T01:39:03Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,790fb2f5-54c1-47d8-b52d-d086c8763da1,54.21637,-121.96845,15.05329,6.08482,-2.54486,-7.33499,-0.73567,0.95424,-1.88942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-12-10,17:39:18,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.18111,2.778381,0.260285,2078.694409,47.798567,07:30:00,5.93492,0.77856,5.54697,-61.34704,-6.04095,-8.87036,3.42108,0.2826,65.24251,-8.469579,-1.322796,0.535252,85.82829,-7.518585,7.408521,NA,NA,NA,NA,19.98736,19.52102,6.624673,0.159096,4.55835,-3.38689,-0.79504,50,6.13512,-0.15269,-104.57398,3.17205,4.95305,20.72156,-35.85419,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,3669fd30-d632-11f0-bb50-2f67aa88c9b4,70.42004,3.23279,NA,6.9386,NA,NA,NA,0.66933,3.23279,-0.28775,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:39:18,2025-12-11T01:39:18Z,2025-12-11T01:39:18Z,GroundBall,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,2454bfd1-9a2a-49a6-a2bc-d6d172fe72e7,54.95094,-105.55046,10.36078,5.94583,4.86164,-17.9271,-0.78235,-0.3861,2.47653,340.443919,0.66972,123.72517,-19.77043,NA,NA,NA,NA,NA,NA,3.23354,-16.53356,-23.85769,NA,NA,NA,NA,NA,NA,-0.28789,16.10334,1.25952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-12-10,17:39:47,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.70035,-2.003503,-0.529697,2074.667023,204.462716,12:45:00,6.02334,0.44916,6.05815,-19.59966,19.96218,8.38185,2.53483,0.65736000000000006,75.87772,-5.778356,0.979896,0.452699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44957,11.37001,-0.4122,50,5.8573,0.78935,-122.70196,-4.796,-6.62958,29.4166,-15.23336,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,471913a0-d632-11f0-bb50-2f67aa88c9b4,83.26156,NA,NA,8.82263,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:39:47,2025-12-11T01:39:47Z,2025-12-11T01:39:47Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,85fefc8b-c220-48a4-8814-ade4a7d2a921,54.43357,-123.7603,14.7083,6.01999,-4.24794,-7.61668,-0.44489,1.02786,-3.31479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-12-10,17:40:00,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.43779,-2.448535,-2.325692,1598.940001,241.666433,02:00:00,5.84817,0.87617,5.78075,-34.77789,10.12473,15.89942,0.66863,0.0361,72.5474,-8.873497,0.525773,0.482289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8715,6.35296,-0.69419,50,5.6251,4.07939,-115.1438,-5.99541,-11.8015,23.20115,-23.72289,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,4f1fac30-d632-11f0-bb50-2f67aa88c9b4,78.15323,NA,NA,6.89038,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:40:00,2025-12-11T01:40:00Z,2025-12-11T01:40:00Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,07f62ec1-464a-4308-85dd-f63e2ca37e0a,54.71716,-116.09041,11.60058,5.84996,-5.02752,-11.86144,-0.87045,4.56089,-5.90075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-12-10,17:40:21,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.7172,0.139114,0.280844,2041.856102,78.705033,08:30:00,5.97846,0.44611,6.10772,-48.88589,-0.16035,-9.06973,2.03327,-0.05,69.15876,-8.901569,-1.35743,0.5024,67.13824,-46.104565,-27.884078,NA,NA,NA,NA,3.13945,3.13945,-15.795103,0.02832,4.78233,0.34504,-0.46296,50,5.96372,-0.22407,-109.99331,-1.16325,5.79174,21.59496,-31.75617,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,5b92c6a0-d632-11f0-bb50-2f67aa88c9b4,75.02475,2.01598,NA,6.55844,NA,NA,NA,1.3064,2.01598,0.05262,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:40:21,2025-12-11T01:40:21Z,2025-12-11T01:40:21Z,GroundBall,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,ecf60a8a-b6b0-45f6-bde1-4614503c47f1,54.39039,-110.85193,10.79748,5.98487,0.09937,-15.87808,-0.44948,-0.45435,2.89587,NA,1.30552,60.54133,NA,NA,NA,NA,NA,NA,NA,2.01702,-71.18689,NA,NA,NA,NA,NA,NA,NA,0.05309,-32.03345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
55,2025-12-10,17:40:51,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.24662,-1.765033,0.097323,2100.424524,213.047837,01:00:00,5.95334,0.59147,6.11331,-22.40178,17.60619,10.42646,2.45406,1.55032,75.33392,-6.053183,1.977316,0.455244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26792,10.12831,-0.60382,50,5.8064,-0.63566,-122.03648,-4.36228,-7.7407,29.75268,-17.29145,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,6d5a2ae0-d632-11f0-bb50-2f67aa88c9b4,82.79604,NA,NA,8.9127,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:40:51,2025-12-11T01:40:51Z,2025-12-11T01:40:51Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,7e639a23-7ed0-4e71-83c9-c47367f82098,54.37751,-123.0991,14.87634,5.95117,-3.74472,-8.64572,-0.58605,-0.3592,-3.87035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-12-10,17:41:05,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.87735,-3.58644,-2.343534,2116.688987,200.498244,12:45:00,5.91166,0.80746,6.14561,-19.81237,19.47434,6.7165,0.93952,-0.79954,76.40624,-7.377345,-1.132924,0.451122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23122,11.67843,-0.63228,50,5.62798,4.75543,-122.77603,-8.21527,-6.33374,28.68784,-14.69259,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,7596eea0-d632-11f0-bb50-2f67aa88c9b4,83.55258,NA,NA,8.47111,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:41:05,2025-12-11T01:41:05Z,2025-12-11T01:41:05Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,35532458-1dfa-4c57-a7f4-fa62eb4ebb79,54.34762,-123.78772,14.34392,5.90856,-7.69712,-7.34629,-0.80392,4.9788,-3.16687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-12-10,17:41:19,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.50426,0.269373,-0.906583,2232.671836,209.229184,01:00:00,6.10434,0.7095,5.9494,-19.96336,20.87619,10.80634,4.69059,0.76914,74.59312,-3.591134,1.034596,0.459951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77445,11.00052,-0.64304,50,6.11463,1.46603,-120.99622,0.0622,-8.36735,28.57075,-16.23389,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,7e1f6160-d632-11f0-bb50-2f67aa88c9b4,81.94877,NA,NA,8.91115,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:41:19,2025-12-11T01:41:19Z,2025-12-11T01:41:19Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,fc9563c5-ebe7-4285-ac68-63ae35e310cd,54.54168,-122.06393,14.28537,6.10097,0.66888,-8.11695,-0.70367,1.77872,-4.18368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-12-10,17:41:37,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.18345,-0.858366,-0.861106,2176.591619,207.288188,01:00:00,5.97387,0.61619,5.88338,-21.78422,18.57745,8.76788,3.36128,0.54716,75.19851,-5.031385,0.712502,0.457252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73996,10.22221,-0.55157,50,5.89232,1.46656,-121.94255,-2.4288,-6.96202,29.46236,-17.1597,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,889c0300-d632-11f0-bb50-2f67aa88c9b4,82.43244,NA,NA,8.98494,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:41:37,2025-12-11T01:41:37Z,2025-12-11T01:41:37Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,c4282e95-47e3-4a88-bdbe-01ddf504c5b9,54.60817,-123.05089,14.73118,5.97155,-1.78327,-8.57985,-0.61167,1.72846,-3.48101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-12-10,17:41:50,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.02266,-4.091366,-4.222277,2202.501328,187.639614,12:15:00,5.92424,0.56496,6.24266,-20.21737,20.133,2.48311,0.44911,-3.12956,75.32417,-7.963723,-3.775574,0.457188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8811,12.52611,-0.2516,50,5.60898,8.86982,-121.31745,-9.22568,-4.16877,30.17277,-14.04958,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,90926ef0-d632-11f0-bb50-2f67aa88c9b4,82.44401,NA,NA,8.69849,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:41:50,2025-12-11T01:41:50Z,2025-12-11T01:41:50Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,1c087d8f-b017-4ba0-ba7f-3638313adb5a,54.25728,-122.37169,15.08638,5.92275,-8.73479,-7.02479,-0.56406,9.01548,-2.08438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-12-10,17:42:40,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.22638,-2.309799,-2.322634,2114.236812,203.728442,12:45:00,5.99928,0.86363,6.02165,-18.85788,21.26407,8.6565,2.28553,-0.5674,75.43705,-5.951737,-0.766486,0.455892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2417,12.16579,-0.68638,50,5.80821,4.59747,-121.92063,-5.39841,-7.70935,29.08215,-14.28088,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,ae900bb0-d632-11f0-bb50-2f67aa88c9b4,82.67836,NA,NA,8.78933,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:42:40,2025-12-11T01:42:40Z,2025-12-11T01:42:40Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,f21a18f6-5364-4bd3-b65e-f9a7199a9320,54.47195,-122.98272,14.54107,5.99583,-4.87687,-7.14044,-0.85942,4.87902,-3.85468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-12-10,17:43:05,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.20518,-3.999019,-4.093619,1572.564838,216.712962,01:15:00,5.99719,1.29907,5.83612,-28.59592,16.51584,11.17749,-0.11821,-1.58072,72.66628,-9.297452,-2.093859,0.483411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95059,10.05615,-0.97177,50,5.65316,7.78611,-114.49689,-8.8537,-9.19797,21.75592,-18.8664,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,bd769720-d632-11f0-bb50-2f67aa88c9b4,77.97189,NA,NA,6.5389,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:43:05,2025-12-11T01:43:05Z,2025-12-11T01:43:05Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,fbbe7452-8033-4c00-825e-8c8fc5d1298c,54.66217,-115.37936,10.87796,5.99677,-8.08844,-9.4332,-1.29516,8.1592,-4.59898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-12-10,17:43:29,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.86296,-3.437955,-2.717795,2114.344499,184.849281,12:15:00,5.9826,0.89752,6.25368,-18.66225,21.63525,1.69894,1.24972,-1.469,75.10537,-7.047939,-2.411286,0.456889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82539,12.84934,-0.69644,50,5.71761,5.688,-121.23736,-7.7276300000000004,-2.65008,29.13266,-13.51953,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,cbfade50-d632-11f0-bb50-2f67aa88c9b4,82.49805,NA,NA,8.75759,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:43:29,2025-12-11T01:43:29Z,2025-12-11T01:43:29Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,e169558d-9a94-415e-b6f1-a19f81121d0b,54.23801,-122.25149,14.56633,5.97843,-7.25701,-6.75976,-0.89605,5.78025,-1.32504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,Medium,High,Medium
63,2025-12-10,17:43:55,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.24107,2.626258,0.227025,2170.330706,208.361632,01:00:00,6.13312,0.90715,5.6184,-23.99942,18.79875,9.26796,6.58582,1.89135,73.18122,-1.954958,1.880352,0.470852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52843,9.0165,-0.93222,50,6.34231,-0.86938,-118.93693,4.77347,-6.33405,27.81306,-19.56236,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,dae58870-d632-11f0-bb50-2f67aa88c9b4,80.05163,NA,NA,9.05985,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:43:55,2025-12-11T01:43:55Z,2025-12-11T01:43:55Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,ffa2e862-1c71-409a-a103-0feffa1bcd01,54.87094,-120.07058,13.90653,6.1315,5.57082,-9.78118,-0.90205,-0.6112,-3.16702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
