PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-11-21,17:57:48,1,57,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.73638,-2.091794,-3.131262,1677.76776,279.20595,03:15:00,5.23449,1.5215,5.64801,-42.99983,-1.96705,19.59099,-0.30367,0.23058,76.77237,-9.897769,0.376319,0.461038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.94918,-0.21272,-1.2691,50,5.02873,5.82289,-120.10199,-5.86094,-16.07611,22.12468,-32.48637,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,a5b7ce10-c746-11f0-8bb9-5b3e20cdaa52,81.75559,NA,NA,5.964,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:57:48,2025-11-22T01:57:48Z,2025-11-22T01:57:48Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,97e2b0c4-eea0-46d2-b208-91728b036f8e,54.85461,-120.99298,11.06234,5.23841,-4.55267,-16.24319,-1.51664,6.4703,-8.03805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-11-21,17:58:08,1,58,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.33375,1.151927,-0.878294,2207.095674,104.833679,09:30:00,5.09949,1.71515,5.19661,-41.97959,4.08733,-10.80792,2.68497,-0.0117,72.83421,-6.469023,-2.793072,0.488502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21142,2.13791,-1.62519,50,5.17425,2.17229,-113.86882,0.84648,6.94317,18.02137,-29.32569,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,b16fd5e0-c746-11f0-8bb9-5b3e20cdaa52,77.15929,NA,NA,5.49954,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:58:08,2025-11-22T01:58:08Z,2025-11-22T01:58:08Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,b2576eaa-8566-4797-b0d2-3be365f4b184,55.30335,-114.70508,9.01069,5.10339,2.20731,-14.66284,-1.71852,1.8501,3.47158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-11-21,17:58:17,1,59,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.25472,0.62819,-1.633661,2260.429082,238.751636,02:00:00,5.58068,1.2353,5.70204,-24.27698,11.49442,17.26847,4.14319,1.15172,81.31145,-3.885527,1.453884,0.430467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22375,6.00374,-1.10938,50,5.61821,2.93251,-128.30125,0.58732,-15.52068,24.18537,-22.0716,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,b744e870-c746-11f0-8bb9-5b3e20cdaa52,87.56181,NA,NA,6.94327,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:58:17,2025-11-22T01:58:17Z,2025-11-22T01:58:17Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,d5c6b13b-1867-43d4-aefc-6ec6bb0f649e,54.79765,-129.20246,12.09268,5.581,1.40977,-11.0358,-1.22943,3.51085,-7.76034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.1362,2.154812,0.783718,1.371094,0.45246,4.07691,-1.17666,1.47052,5.944,-0.00563,127.27422,8.04399,1.42676,1.64961,104.11648,-9.22555,5.9312,16.06338,-10.58855,-0.10095,-3.94048,3.74532,High,High,High,NA,NA,Medium,High,High
60,2025-11-21,17:58:51,1,60,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.87961,-1.3013,-2.495454,2233.340564,233.845201,01:45:00,5.52327,1.22334,5.64903,-20.59836,14.20048,17.96706,2.59165,0.39161,82.42513,-5.152043,0.712997,0.424575,67.94443,0.638601,-3.292363,915.69681,NA,NA,NA,43.70876,43.00293,-2.538127,0.439638,-9.86268,7.89099,-1.02369,50,5.39987,4.91801,-130.49336,-3.65503,-17.06453,26.58037,-18.52099,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,cb4c78b0-c746-11f0-8bb9-5b3e20cdaa52,88.77696,2.59579,NA,7.45448,NA,NA,NA,1.66965,2.57708,-0.36162,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:58:51,2025-11-22T01:58:51Z,2025-11-22T01:58:51Z,GroundBall,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,448deb15-ceec-4289-9414-de6f9a3ba135,54.85069,-131.47769,13.29018,5.52252,-2.96916,-9.2605,-1.21752,5.54994,-8.53227,271.522049,1.67311,99.37581,-8.79519,NA,NA,NA,NA,NA,NA,2.58079,0.99847,-15.64231,NA,NA,NA,NA,NA,NA,-0.36485,-5.62455,4.68272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2025-11-21,17:59:29,1,61,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.62079,-1.683434,-3.247674,1595.024444,285.618891,03:30:00,5.3436,1.41581,5.43679,-42.82002,-3.47256,16.34658,0.1959,-0.26638,78.78058,-9.420137,-0.334391,0.451471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15961,-1.10347,-1.14024,50,5.16404,6.3131,-122.86618,-5.17275,-14.15122,21.90928,-33.87888,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,e1f05eb0-c746-11f0-8bb9-5b3e20cdaa52,83.48806,NA,NA,5.84021,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:59:29,2025-11-22T01:59:29Z,2025-11-22T01:59:29Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,34969449-f573-445a-bdd8-3209a83050da,55.0658,-123.76621,10.95464,5.34795,-3.78101,-16.93944,-1.41152,6.89443,-7.07561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-11-21,17:59:43,1,62,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.61249,-0.505542,-2.26552,2305.206811,229.806576,01:45:00,5.46129,1.06488,5.53329,-19.24596,15.11111,16.64418,3.38454,0.33316,83.02173,-4.110995,0.700024,0.421871,71.64748,58.194067,-163.476584,4894.162521,NA,NA,NA,NA,30.91033,NA,NA,-9.08229,8.10201,-0.87986,50,5.40479,4.4758,-131.58169,-1.81183,-15.9838,26.92216,-17.91539,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,ea183ae0-c746-11f0-8bb9-5b3e20cdaa52,89.34594,45.84458,NA,7.59076,NA,NA,NA,1.69757,3.47256,-0.32659,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:59:43,2025-11-22T01:59:43Z,2025-11-22T01:59:43Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,18568d24-58cf-4316-bf5f-a5c6354cebae,54.96619,-132.5939,13.46108,5.46025,-1.13825,-8.9577,-1.05943,5.07675,-7.9919,353.793079,1.69757,-53.0963,-0.60121,1.21123,-0.73108,2.9806,-7.32551,8.34581,-3.67154,3.47256,89.30324,-30.70017,4.08438,-1.24148,2.8086700000000002,-6.372,7.0597,-3.05972,-0.32659,-15.75155,-1.8761,1.18977,-0.63996,2.51099,-6.13491,6.97116,-3.06241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
63,2025-11-21,18:00:00,1,63,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.43871,2.722886,0.140471,2065.606546,63.214471,08:00:00,5.02792,1.28813,5.51735,-51.37645,-4.00677,-10.88898,3.29437,0.51205,70.80558,-6.673158,-1.800323,0.495361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51004,-2.30831,-1.29295,50,5.23083,0.14904,-112.3601,3.62366,7.02782,20.79412,-35.11823,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,f48c7810-c746-11f0-8bb9-5b3e20cdaa52,76.09087,NA,NA,6.63313,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,02:00:00,2025-11-22T02:00:00Z,2025-11-22T02:00:00Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,86f2d1c2-dca8-44da-ac99-8071ab47d701,54.98155,-113.27826,10.39706,5.03659,5.17431,-17.55911,-1.29268,-0.16127,3.51391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-11-21,18:00:18,1,64,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.20645,-0.613391,-1.596926,2418.683969,238.037229,02:00:00,5.65016,0.78222,5.68709,-22.66135,12.29075,17.74304,3.18977,0.77203,81.5928,-4.86692,1.575868,0.425508,86.59916,42.931224,-5.410406,4250.313963,107.67683,93.68871,-22.48777,259.00371,139.83935,-17.361419,5.4284230000000004,-9.54804,6.78981,-0.65939,50,5.58461,2.87198,-130.86324,-2.16372,-16.3609,30.67323,-20.53947,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,fef51c80-c746-11f0-8bb9-5b3e20cdaa52,88.58215,106.32446,NA,8.61366,NA,NA,NA,1.0747,2.98833,-0.74238,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,02:00:18,2025-11-22T02:00:18Z,2025-11-22T02:00:18Z,FlyBall,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,b9e03f23-5fc6-4bba-b80e-72b254398918,54.81033,-131.98592,15.33662,5.65004,-1.41195,-10.26974,-0.77546,3.47081,-8.18045,NA,1.08085,92.44959,-24.11535,6.0187,-0.8344,-0.0334,0.03595,-0.00539,2.7e-4,2.98132,86.63545,-20.87383,1.47213,-0.22564,0.03112,0.0024,-0.0013,1e-4,-0.74063,-8.8083,-5.18074,2.05688,-0.44356,0.03781,0.00473,-0.00127,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
65,2025-11-21,18:00:55,1,65,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.04014,0.459465,-1.692578,2442.336453,232.850575,01:45:00,5.49075,1.21828,5.7906,-21.98619,12.40816,14.71513,4.08618,0.8696,81.71895,-3.698399,0.942665,0.4221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95347,6.52741,-1.08738,50,5.51566,3.22361,-131.94547,0.33555,-13.78266,32.53011,-20.86265,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,153585c0-c747-11f0-8bb9-5b3e20cdaa52,89.29752,NA,NA,9.32119,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,02:00:55,2025-11-22T02:00:55Z,2025-11-22T02:00:55Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,7a54c0d6-ef5e-4dbb-ae6a-2fa23a0559ed,54.70254,-133.09979,16.26506,5.49061,1.07585,-10.43132,-1.21044,3.71268,-6.89133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-11-21,18:01:13,1,66,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.98246,-0.104947,-2.114349,2383.590035,241.455956,02:00:00,5.5522,1.06865,5.85064,-23.12663,11.8365,19.49434,3.5274,0.72766,81.22855,-4.461425,1.380773,0.425575,53.04515,-9.081296,-28.532638,NA,NA,NA,NA,21.39245,20.09274,-28.343299,0.267292,-10.64138,6.43729,-0.90836,50,5.53032,3.97768,-130.52901,-0.9963,-18.11755,30.84892,-21.21424,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,1fbf1fb0-c747-11f0-8bb9-5b3e20cdaa52,88.5682,3.65232,NA,8.75391,NA,NA,NA,1.17348,3.65232,-0.69544,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,02:01:13,2025-11-22T02:01:13Z,2025-11-22T02:01:13Z,GroundBall,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,af75b5d4-7f47-4736-a4af-bc0838f6b6bb,54.64655,-131.62258,15.42446,5.5523,-0.24427,-10.60712,-1.06075,4.61994,-9.05878,191.376421,1.17434,67.45123,-5.26921,NA,NA,NA,NA,NA,NA,3.65169,-12.24819,-5.28032,NA,NA,NA,NA,NA,NA,-0.6962,-36.65809,4.74803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
67,2025-11-21,18:01:52,1,67,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.5036,3.648076,2.201518,1940.702622,163.124607,11:30:00,5.75173,-2.67055,5.35303,-37.39006,13.99328,-3.78256,6.06446,-0.92002,68.10871,-3.255404,1.531304,0.51592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46894,6.51815,2.47526,50,6.05405,-4.00367,-107.88186,5.74762,2.92524,17.83042,-24.4513,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,3754dfc0-c747-11f0-8bb9-5b3e20cdaa52,73.05866,NA,NA,6.39489,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,02:01:52,2025-11-22T02:01:52Z,2025-11-22T02:01:52Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,19832354-3931-4e79-ad23-0964e132dc62,55.14268,-108.72851,8.91521,5.75357,6.90864,-12.22565,2.66866,-4.14257,1.46262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-11-21,18:02:10,1,68,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.06455,2.124317,0.930397,2210.919047,309.785856,04:15:00,5.42139,-2.63126,5.02401,-63.17476,-2.77087,5.52296,2.16254,-1.293,63.79993,-9.279502,1.906686,0.559376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.48874,-1.41228,2.53756,50,5.57365,-1.82659,-100.21254,1.72098,-2.53613,15.87791,-33.61322,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,42128200-c747-11f0-8bb9-5b3e20cdaa52,67.38301,NA,NA,5.26462,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,02:02:10,2025-11-22T02:02:10Z,2025-11-22T02:02:10Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,d18b7f77-2edc-48cd-8dbc-4973265fb7eb,55.47573,-101.0764,7.93896,5.43027,3.54976,-16.80661,2.63319,-1.68861,-1.26806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-11-21,18:02:22,1,69,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.77851,2.139228,2.222785,2140.817831,313.043732,04:30:00,5.40553,-2.82879,5.25118,-60.57271,-3.37284,5.49122,2.37037,-0.28151,65.21786,-8.841699,3.196129,0.544338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13402,-1.78331,2.62057,50,5.55674,-4.18148,-102.65208,1.93619,-2.27665,17.01978,-34.07657,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,48db6a70-c747-11f0-8bb9-5b3e20cdaa52,69.24452,NA,NA,5.56065,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,02:02:22,2025-11-22T02:02:22Z,2025-11-22T02:02:22Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,84670bd2-8e5c-4aab-9841-4bb93d795f75,55.24862,-103.51865,8.50989,5.41399,3.67121,-17.03828,2.83052,-4.06556,-1.13832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-11-21,18:02:31,1,70,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.10705,2.727877,1.854255,2107.144767,295.271777,03:45:00,5.27855,-2.55863,5.01207,-56.59499,-1.25764,6.07953,3.14022,-0.30131,66.54777,-7.501262,2.926442,0.535403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.53102,-0.84878,2.37561,50,5.49445,-3.61446,-104.56671,3.11963,-2.81945,16.62545,-33.11954,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,4e794060-c747-11f0-8bb9-5b3e20cdaa52,70.40017,NA,NA,5.55927,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,02:02:31,2025-11-22T02:02:31Z,2025-11-22T02:02:31Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,4f491d4a-2c56-4d15-9258-fd1954956f31,55.4874,-105.43556,8.31272,5.28619,4.85047,-16.55977,2.56066,-3.46711,-1.40972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-11-21,18:02:42,1,71,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.8853,2.98577,-0.149124,2118.048052,298.896637,04:00:00,5.45014,-2.47617,5.21929,-62.46948,-3.57366,9.86414,3.05413,-1.79437,64.05913,-8.364747,1.599798,0.552349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94768,-2.04473,2.48226,50,5.67901,-0.09464,-101.32651,3.32776,-5.12878,17.00937,-34.29363,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,54fbd100-c747-11f0-8bb9-5b3e20cdaa52,68.24024,NA,NA,5.82617,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,02:02:42,2025-11-22T02:02:42Z,2025-11-22T02:02:42Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,6e266e55-898d-45e2-8c43-a46e2ccdbe08,55.27979,-102.20896,8.50468,5.46021,5.10694,-17.14681,2.48027,0.17145,-2.56439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
